created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-09-23 06:24:26 UTC,360,2.98,3.93,3.93,337.00,-63.00,79.00,37.00,3.93
2018-09-23 06:25:45 UTC,361,2.95,3.93,4.36,339.00,-60.00,79.00,37.00,3.93
2018-09-23 06:27:05 UTC,362,3.48,4.48,4.48,340.00,-60.00,79.00,37.00,4.48
2018-09-23 06:28:25 UTC,363,2.93,3.93,3.93,341.00,-60.00,79.00,37.00,3.93
2018-09-23 06:29:45 UTC,364,3.23,4.02,4.02,343.00,-57.00,79.00,37.00,4.02
2018-09-23 06:31:06 UTC,365,3.14,4.30,4.30,344.00,-61.00,79.00,37.00,4.30
2018-09-23 06:32:26 UTC,366,2.50,3.91,4.20,345.00,-60.00,79.00,37.00,3.91
2018-09-23 06:33:45 UTC,367,3.30,4.02,4.36,347.00,-60.00,79.00,37.00,4.02
2018-09-23 06:35:05 UTC,368,3.14,4.23,4.55,348.00,-60.00,79.00,37.00,4.23
2018-09-23 06:36:25 UTC,369,3.18,4.68,4.93,349.00,-59.00,79.00,37.00,4.68
2018-09-23 06:37:45 UTC,370,2.82,4.78,5.02,351.00,-60.00,79.00,37.00,4.78
2018-09-23 06:39:06 UTC,371,3.11,4.36,5.61,352.00,-60.00,79.00,37.00,4.36
2018-09-23 06:40:26 UTC,372,2.98,3.98,4.71,353.00,-59.00,79.00,37.00,3.98
2018-09-23 06:41:46 UTC,373,3.39,3.93,4.39,355.00,-57.00,79.00,37.00,3.93
2018-09-23 06:43:06 UTC,374,2.48,3.48,4.23,356.00,-57.00,79.00,37.00,3.48
2018-09-23 06:44:25 UTC,375,2.70,3.91,4.36,357.00,-60.00,79.00,37.00,3.91
2018-09-23 06:45:45 UTC,376,2.89,4.07,4.32,359.00,-60.00,79.00,37.00,4.07
2018-09-23 06:47:06 UTC,377,3.12,4.23,4.77,360.00,-60.00,79.00,37.00,4.23
2018-09-23 06:48:25 UTC,378,3.25,4.80,5.75,361.00,-60.00,79.00,37.00,4.80
2018-09-23 06:49:46 UTC,379,2.91,3.62,4.18,363.00,-57.00,79.00,38.00,3.62
2018-09-23 06:51:06 UTC,380,2.50,3.43,3.57,364.00,-58.00,79.00,38.00,3.43
2018-09-23 06:52:25 UTC,381,2.59,3.73,4.59,365.00,-58.00,79.00,38.00,3.73
2018-09-23 06:53:46 UTC,382,2.34,3.45,3.95,367.00,-57.00,79.00,38.00,3.45
2018-09-23 06:55:06 UTC,383,2.51,3.64,4.33,368.00,-60.00,79.00,38.00,3.64
2018-09-23 06:56:25 UTC,384,3.33,3.80,4.13,369.00,-60.00,79.00,38.00,3.80
2018-09-23 06:57:45 UTC,385,2.11,3.77,3.84,371.00,-60.00,79.00,38.00,3.77
2018-09-23 06:59:06 UTC,386,2.57,3.75,4.02,372.00,-59.00,79.00,38.00,3.75
2018-09-23 07:00:26 UTC,387,3.02,4.00,4.55,373.00,-62.00,79.00,38.00,4.00
2018-09-23 07:01:46 UTC,388,2.84,3.95,3.95,375.00,-62.00,78.00,38.00,3.95
2018-09-23 07:03:06 UTC,389,3.25,4.09,4.16,376.00,-62.00,79.00,38.00,4.09
2018-09-23 07:04:25 UTC,390,2.84,3.93,4.02,377.00,-63.00,78.00,38.00,3.93
2018-09-23 07:05:45 UTC,391,2.30,3.82,3.86,379.00,-62.00,78.00,38.00,3.82
2018-09-23 07:07:05 UTC,392,2.66,3.89,4.41,380.00,-62.00,78.00,38.00,3.89
2018-09-23 07:08:25 UTC,393,2.50,3.89,4.14,381.00,-62.00,78.00,38.00,3.89
2018-09-23 07:09:46 UTC,394,2.30,3.64,4.02,383.00,-61.00,78.00,38.00,3.64
2018-09-23 07:11:06 UTC,395,3.27,3.95,4.09,384.00,-59.00,78.00,38.00,3.95
2018-09-23 07:12:25 UTC,396,2.84,3.52,3.95,385.00,-59.00,78.00,38.00,3.52
2018-09-23 07:13:46 UTC,397,2.64,3.48,3.73,387.00,-59.00,78.00,38.00,3.48
2018-09-23 07:15:05 UTC,398,2.93,4.16,4.67,388.00,-62.00,78.00,38.00,4.16
2018-09-23 07:16:26 UTC,399,2.84,3.07,3.07,389.00,-62.00,78.00,38.00,3.07
2018-09-23 07:17:45 UTC,400,3.00,4.05,4.53,391.00,-62.00,78.00,38.00,4.05
2018-09-23 07:19:06 UTC,401,2.59,3.43,3.50,392.00,-62.00,78.00,38.00,3.43
2018-09-23 07:20:26 UTC,402,2.84,4.25,4.25,393.00,-62.00,78.00,38.00,4.25
2018-09-23 07:21:45 UTC,403,3.05,4.07,4.75,395.00,-60.00,78.00,38.00,4.07
2018-09-23 07:23:06 UTC,404,2.48,3.91,4.43,396.00,-60.00,78.00,38.00,3.91
2018-09-23 07:24:26 UTC,405,2.70,4.32,4.64,397.00,-57.00,78.00,38.00,4.32
2018-09-23 07:25:46 UTC,406,3.00,3.86,4.05,399.00,-60.00,78.00,38.00,3.86
2018-09-23 07:27:06 UTC,407,3.48,4.70,4.84,400.00,-62.00,78.00,38.00,4.70
2018-09-23 07:28:26 UTC,408,2.68,4.02,4.34,401.00,-62.00,78.00,38.00,4.02
2018-09-23 07:29:46 UTC,409,3.44,4.09,4.72,403.00,-62.00,78.00,38.00,4.09
2018-09-23 07:31:06 UTC,410,2.75,3.91,4.59,404.00,-62.00,78.00,38.00,3.91
2018-09-23 07:32:25 UTC,411,2.70,4.07,4.33,405.00,-62.00,78.00,38.00,4.07
2018-09-23 07:33:46 UTC,412,2.59,3.52,3.70,407.00,-62.00,78.00,38.00,3.52
2018-09-23 07:35:06 UTC,413,3.32,4.32,4.59,408.00,-62.00,78.00,38.00,4.32
2018-09-23 07:36:26 UTC,414,3.56,4.18,4.18,409.00,-62.00,78.00,38.00,4.18
2018-09-23 07:37:46 UTC,415,3.41,4.14,5.11,411.00,-58.00,78.00,38.00,4.14
2018-09-23 07:39:06 UTC,416,2.59,3.98,4.70,412.00,-57.00,78.00,38.00,3.98
2018-09-23 07:40:26 UTC,417,2.65,3.70,3.78,413.00,-59.00,78.00,38.00,3.70
2018-09-23 07:41:46 UTC,418,2.67,4.09,4.16,415.00,-57.00,78.00,38.00,4.09
2018-09-23 07:43:05 UTC,419,3.00,3.89,3.95,416.00,-57.00,78.00,38.00,3.89
2018-09-23 07:44:26 UTC,420,3.02,4.68,4.73,417.00,-57.00,78.00,38.00,4.68
2018-09-23 07:45:46 UTC,421,2.82,3.78,3.78,419.00,-57.00,78.00,38.00,3.78
2018-09-23 07:47:06 UTC,422,2.57,3.98,4.84,420.00,-60.00,78.00,38.00,3.98
2018-09-23 07:48:26 UTC,423,2.42,3.82,4.20,421.00,-60.00,78.00,38.00,3.82
2018-09-23 07:49:46 UTC,424,3.80,4.51,5.33,423.00,-60.00,78.00,38.00,4.51
2018-09-23 07:51:06 UTC,425,2.84,3.45,3.98,424.00,-59.00,78.00,38.00,3.45
2018-09-23 07:52:26 UTC,426,1.95,2.95,3.18,425.00,-60.00,78.00,38.00,2.95
2018-09-23 07:53:46 UTC,427,1.71,2.64,3.16,427.00,-62.00,78.00,38.00,2.64
2018-09-23 07:55:06 UTC,428,2.67,3.86,3.86,428.00,-62.00,78.00,38.00,3.86
2018-09-23 07:56:26 UTC,429,3.12,4.19,4.51,429.00,-57.00,78.00,38.00,4.19
2018-09-23 07:57:46 UTC,430,3.39,4.00,4.11,431.00,-57.00,78.00,38.00,4.00
2018-09-23 07:59:06 UTC,431,3.07,4.61,5.09,432.00,-60.00,78.00,38.00,4.61
2018-09-23 08:00:26 UTC,432,2.02,3.04,3.63,433.00,-60.00,78.00,38.00,3.04
2018-09-23 08:01:46 UTC,433,2.55,3.59,3.59,435.00,-60.00,78.00,38.00,3.59
2018-09-23 08:03:06 UTC,434,2.71,4.09,4.82,436.00,-60.00,78.00,38.00,4.09
2018-09-23 08:04:26 UTC,435,3.22,4.42,5.09,437.00,-60.00,78.00,38.00,4.42
2018-09-23 08:05:46 UTC,436,2.80,4.11,4.36,439.00,-60.00,78.00,38.00,4.11
2018-09-23 08:07:06 UTC,437,2.73,4.05,4.45,440.00,-60.00,77.00,38.00,4.05
2018-09-23 08:08:26 UTC,438,3.09,3.38,3.62,441.00,-60.00,77.00,38.00,3.38
2018-09-23 08:09:46 UTC,439,3.26,4.85,5.00,443.00,-57.00,77.00,38.00,4.85
2018-09-23 08:11:06 UTC,440,2.64,3.64,4.04,444.00,-57.00,77.00,38.00,3.64
2018-09-23 08:12:26 UTC,441,2.24,3.76,3.76,445.00,-60.00,77.00,38.00,3.76
2018-09-23 08:13:46 UTC,442,3.20,4.09,4.14,447.00,-57.00,77.00,38.00,4.09
2018-09-23 08:15:06 UTC,443,2.48,3.52,3.72,448.00,-60.00,77.00,38.00,3.52
2018-09-23 08:16:26 UTC,444,3.13,4.16,5.11,449.00,-57.00,77.00,39.00,4.16
2018-09-23 08:17:46 UTC,445,2.84,3.96,4.22,451.00,-60.00,77.00,38.00,3.96
2018-09-23 08:19:06 UTC,446,2.56,3.62,3.87,452.00,-60.00,77.00,39.00,3.62
2018-09-23 08:20:26 UTC,447,2.84,4.04,4.58,453.00,-60.00,77.00,38.00,4.04
2018-09-23 08:21:46 UTC,448,3.02,4.30,5.00,455.00,-60.00,77.00,38.00,4.30
2018-09-23 08:23:06 UTC,449,2.93,3.64,3.64,456.00,-60.00,77.00,39.00,3.64
2018-09-23 08:24:26 UTC,450,2.38,3.30,3.30,457.00,-60.00,77.00,39.00,3.30
2018-09-23 08:25:46 UTC,451,2.57,3.52,3.91,459.00,-57.00,77.00,38.00,3.52
2018-09-23 08:27:06 UTC,452,2.93,3.68,3.98,460.00,-60.00,77.00,38.00,3.68
2018-09-23 08:28:26 UTC,453,3.14,4.11,4.64,461.00,-60.00,77.00,39.00,4.11
2018-09-23 08:29:46 UTC,454,2.62,3.69,3.94,463.00,-60.00,77.00,39.00,3.69
2018-09-23 08:31:06 UTC,455,2.17,2.87,3.26,464.00,-60.00,77.00,39.00,2.87
2018-09-23 08:32:26 UTC,456,3.53,4.49,4.62,465.00,-60.00,77.00,39.00,4.49
2018-09-23 08:33:46 UTC,457,3.53,4.33,4.87,467.00,-60.00,77.00,38.00,4.33
2018-09-23 08:35:06 UTC,458,3.09,4.20,5.34,468.00,-60.00,77.00,38.00,4.20
2018-09-23 08:36:26 UTC,459,3.20,4.14,4.82,469.00,-60.00,77.00,39.00,4.14
2018-09-23 08:37:46 UTC,460,2.94,3.85,4.47,471.00,-59.00,77.00,39.00,3.85
2018-09-23 08:39:06 UTC,461,3.13,3.87,4.22,472.00,-59.00,77.00,39.00,3.87
2018-09-23 08:40:26 UTC,462,2.72,3.85,3.85,473.00,-57.00,77.00,39.00,3.85
2018-09-23 08:41:46 UTC,463,3.00,3.62,4.07,475.00,-60.00,77.00,39.00,3.62
2018-09-23 08:43:06 UTC,464,3.33,4.42,5.12,476.00,-60.00,77.00,39.00,4.42
2018-09-23 08:44:26 UTC,465,2.94,4.13,5.06,477.00,-60.00,77.00,39.00,4.13
2018-09-23 08:45:46 UTC,466,2.43,3.37,4.15,479.00,-60.00,77.00,39.00,3.37
2018-09-23 08:47:06 UTC,467,3.16,4.00,4.27,480.00,-60.00,77.00,39.00,4.00
2018-09-23 08:48:26 UTC,468,2.80,4.13,5.11,481.00,-57.00,77.00,38.00,4.13
2018-09-23 08:49:46 UTC,469,3.47,3.85,4.13,483.00,-57.00,77.00,39.00,3.85
2018-09-23 08:51:06 UTC,470,3.04,3.78,4.48,484.00,-60.00,77.00,39.00,3.78
2018-09-23 08:52:26 UTC,471,3.53,4.58,4.84,485.00,-60.00,77.00,39.00,4.58
2018-09-23 08:53:46 UTC,472,2.22,3.09,3.36,487.00,-60.00,77.00,39.00,3.09
2018-09-23 08:55:06 UTC,473,2.91,4.59,5.11,488.00,-60.00,77.00,39.00,4.59
2018-09-23 08:56:26 UTC,474,2.85,4.37,4.98,489.00,-60.00,77.00,39.00,4.37
2018-09-23 08:57:46 UTC,475,1.77,2.77,3.02,491.00,-60.00,77.00,39.00,2.77
2018-09-23 08:59:06 UTC,476,2.23,3.34,3.55,492.00,-60.00,77.00,39.00,3.34
2018-09-23 09:00:26 UTC,477,2.89,4.20,4.46,493.00,-60.00,77.00,39.00,4.20
2018-09-23 09:01:46 UTC,478,2.78,3.58,4.02,495.00,-57.00,77.00,39.00,3.58
2018-09-23 09:03:06 UTC,479,2.35,3.13,3.43,496.00,-57.00,77.00,39.00,3.13
2018-09-23 09:04:26 UTC,480,2.47,3.66,5.19,497.00,-57.00,77.00,39.00,3.66
2018-09-23 09:05:46 UTC,481,3.16,4.29,4.93,499.00,-57.00,77.00,39.00,4.29
2018-09-23 09:07:06 UTC,482,2.91,4.16,4.16,500.00,-57.00,77.00,39.00,4.16
2018-09-23 09:08:26 UTC,483,2.89,3.96,4.00,501.00,-59.00,77.00,39.00,3.96
2018-09-23 09:09:46 UTC,484,2.47,3.28,3.47,503.00,-60.00,77.00,39.00,3.28
2018-09-23 09:11:06 UTC,485,2.98,3.91,4.31,504.00,-60.00,77.00,39.00,3.91
2018-09-23 09:12:26 UTC,486,2.84,4.22,5.09,505.00,-60.00,77.00,39.00,4.22
2018-09-23 09:13:46 UTC,487,2.68,3.74,4.53,507.00,-60.00,77.00,39.00,3.74
2018-09-23 09:15:06 UTC,488,2.63,3.50,4.65,508.00,-58.00,77.00,39.00,3.50
2018-09-23 09:16:26 UTC,489,3.00,4.51,4.91,509.00,-60.00,77.00,39.00,4.51
2018-09-23 09:17:46 UTC,490,2.80,3.91,4.24,511.00,-57.00,77.00,39.00,3.91
2018-09-23 09:19:06 UTC,491,3.57,4.28,4.96,512.00,-57.00,77.00,39.00,4.28
2018-09-23 09:20:26 UTC,492,2.49,4.40,4.66,513.00,-57.00,77.00,39.00,4.40
2018-09-23 09:21:46 UTC,493,3.11,4.44,5.07,515.00,-59.00,77.00,39.00,4.44
2018-09-23 09:23:06 UTC,494,2.84,4.40,4.62,516.00,-59.00,77.00,39.00,4.40
2018-09-23 09:24:26 UTC,495,2.74,4.30,4.57,517.00,-58.00,77.00,39.00,4.30
2018-09-23 09:25:46 UTC,496,3.57,4.94,5.11,519.00,-57.00,77.00,39.00,4.94
2018-09-23 09:27:06 UTC,497,3.02,4.33,4.56,520.00,-60.00,77.00,39.00,4.33
2018-09-23 09:28:26 UTC,498,2.89,4.16,4.48,521.00,-59.00,77.00,39.00,4.16
2018-09-23 09:29:46 UTC,499,3.17,4.00,5.07,523.00,-59.00,77.00,39.00,4.00
2018-09-23 09:31:06 UTC,500,3.47,5.09,5.21,524.00,-59.00,77.00,39.00,5.09
2018-09-23 09:32:26 UTC,501,3.27,4.45,4.64,525.00,-62.00,77.00,39.00,4.45
2018-09-23 09:33:46 UTC,502,2.00,3.33,4.07,527.00,-62.00,77.00,39.00,3.33
2018-09-23 09:35:06 UTC,503,2.96,4.24,4.26,528.00,-62.00,77.00,39.00,4.24
2018-09-23 09:36:26 UTC,504,2.98,4.20,5.02,529.00,-59.00,77.00,39.00,4.20
2018-09-23 09:37:46 UTC,505,2.62,3.44,3.44,531.00,-59.00,77.00,39.00,3.44
2018-09-23 09:39:06 UTC,506,2.67,3.71,3.91,532.00,-62.00,76.00,39.00,3.71
2018-09-23 09:40:26 UTC,507,2.78,3.61,3.98,533.00,-62.00,76.00,39.00,3.61
2018-09-23 09:41:46 UTC,508,3.02,4.89,5.52,535.00,-57.00,76.00,39.00,4.89
2018-09-23 09:43:06 UTC,509,2.91,3.67,4.47,536.00,-59.00,76.00,39.00,3.67
2018-09-23 09:44:26 UTC,510,3.18,4.29,4.58,537.00,-60.00,76.00,39.00,4.29
2018-09-23 09:45:46 UTC,511,2.55,3.64,3.83,539.00,-62.00,76.00,39.00,3.64
2018-09-23 09:47:06 UTC,512,2.87,3.74,4.41,540.00,-59.00,76.00,39.00,3.74
2018-09-23 09:48:26 UTC,513,2.80,4.29,4.53,541.00,-59.00,76.00,39.00,4.29
2018-09-23 09:49:46 UTC,514,3.09,4.53,4.53,543.00,-60.00,76.00,39.00,4.53
2018-09-23 09:51:06 UTC,515,2.48,4.20,4.43,544.00,-60.00,76.00,39.00,4.20
2018-09-23 09:52:26 UTC,516,2.52,4.17,5.24,545.00,-60.00,76.00,39.00,4.17
2018-09-23 09:53:46 UTC,517,2.87,4.04,4.51,547.00,-59.00,76.00,39.00,4.04
2018-09-23 09:55:06 UTC,518,3.09,4.18,4.59,548.00,-57.00,76.00,39.00,4.18
2018-09-23 09:56:26 UTC,519,3.87,5.00,5.02,549.00,-59.00,76.00,39.00,5.00
2018-09-23 09:57:46 UTC,520,3.26,4.22,5.07,551.00,-59.00,76.00,39.00,4.22
2018-09-23 09:59:06 UTC,521,2.76,3.67,3.87,552.00,-60.00,76.00,39.00,3.67
2018-09-23 10:00:26 UTC,522,2.51,3.16,3.60,553.00,-60.00,76.00,39.00,3.16
2018-09-23 10:01:46 UTC,523,2.79,3.43,3.83,555.00,-57.00,76.00,39.00,3.43
2018-09-23 10:03:06 UTC,524,2.67,3.65,3.91,556.00,-60.00,76.00,39.00,3.65
2018-09-23 10:04:26 UTC,525,3.00,3.78,4.16,557.00,-59.00,76.00,39.00,3.78
2018-09-23 10:05:46 UTC,526,2.80,3.83,4.20,559.00,-59.00,76.00,39.00,3.83
2018-09-23 10:07:06 UTC,527,3.34,4.49,5.87,560.00,-63.00,76.00,39.00,4.49
2018-09-23 10:08:26 UTC,528,2.78,4.00,4.24,561.00,-63.00,76.00,39.00,4.00
2018-09-23 10:09:46 UTC,529,2.76,3.89,4.29,563.00,-63.00,76.00,39.00,3.89
2018-09-23 10:11:06 UTC,530,2.76,3.87,3.87,564.00,-59.00,76.00,39.00,3.87
2018-09-23 10:12:26 UTC,531,2.83,4.02,4.57,565.00,-59.00,76.00,39.00,4.02
2018-09-23 10:13:46 UTC,532,2.07,2.91,3.40,567.00,-59.00,76.00,39.00,2.91
2018-09-23 10:15:06 UTC,533,2.64,4.09,4.31,568.00,-59.00,76.00,39.00,4.09
2018-09-23 10:16:26 UTC,534,2.15,3.51,4.72,569.00,-59.00,76.00,39.00,3.51
2018-09-23 10:17:46 UTC,535,2.91,4.04,4.54,571.00,-59.00,76.00,39.00,4.04
2018-09-23 10:19:06 UTC,536,2.91,3.78,3.96,572.00,-59.00,76.00,39.00,3.78
2018-09-23 10:21:50 UTC,537,2.37,3.60,4.03,1.00,-61.00,76.00,39.00,3.60
2018-09-23 10:23:10 UTC,538,2.36,3.23,3.77,3.00,-59.00,76.00,39.00,3.23
2018-09-23 10:24:30 UTC,539,2.80,3.98,4.04,4.00,-60.00,76.00,39.00,3.98
2018-09-23 10:25:50 UTC,540,2.47,3.47,3.96,5.00,-60.00,76.00,39.00,3.47
2018-09-23 10:27:10 UTC,541,3.07,4.20,4.56,7.00,-60.00,76.00,39.00,4.20
2018-09-23 10:28:30 UTC,542,3.30,4.55,5.28,8.00,-60.00,76.00,39.00,4.55
2018-09-23 10:29:50 UTC,543,3.00,4.09,4.63,9.00,-60.00,76.00,39.00,4.09
2018-09-23 10:31:10 UTC,544,2.61,3.37,4.00,11.00,-60.00,76.00,39.00,3.37
2018-09-23 10:32:30 UTC,545,2.29,3.00,3.00,12.00,-59.00,76.00,39.00,3.00
2018-09-23 10:33:50 UTC,546,3.33,4.13,4.87,13.00,-60.00,76.00,39.00,4.13
2018-09-23 10:35:10 UTC,547,2.57,3.63,3.74,15.00,-60.00,76.00,39.00,3.63
2018-09-23 10:36:30 UTC,548,2.58,3.60,4.09,16.00,-60.00,76.00,39.00,3.60
2018-09-23 10:37:50 UTC,549,2.71,3.71,4.38,17.00,-62.00,76.00,39.00,3.71
2018-09-23 10:39:10 UTC,550,2.64,3.89,4.23,19.00,-59.00,76.00,39.00,3.89
2018-09-23 10:40:30 UTC,551,2.89,3.59,4.57,20.00,-59.00,76.00,39.00,3.59
2018-09-23 10:41:50 UTC,552,2.58,3.60,4.00,21.00,-58.00,76.00,39.00,3.60
2018-09-23 10:43:10 UTC,553,2.02,2.64,2.71,23.00,-59.00,76.00,39.00,2.64
2018-09-23 10:44:30 UTC,554,2.51,3.57,3.79,24.00,-62.00,76.00,39.00,3.57
2018-09-23 10:45:50 UTC,555,2.78,3.74,4.33,25.00,-62.00,76.00,39.00,3.74
2018-09-23 10:47:10 UTC,556,2.13,3.31,3.58,27.00,-62.00,76.00,39.00,3.31
2018-09-23 10:48:30 UTC,557,1.84,2.84,3.73,28.00,-60.00,76.00,39.00,2.84
2018-09-23 10:49:50 UTC,558,1.96,3.28,4.21,29.00,-60.00,76.00,39.00,3.28
2018-09-23 10:51:10 UTC,559,2.57,3.83,4.76,31.00,-59.00,76.00,39.00,3.83
2018-09-23 10:52:30 UTC,560,2.22,3.18,3.44,32.00,-60.00,76.00,39.00,3.18
2018-09-23 10:53:50 UTC,561,2.89,3.84,4.42,33.00,-59.00,76.00,39.00,3.84
2018-09-23 10:55:10 UTC,562,1.91,3.06,3.51,35.00,-59.00,76.00,39.00,3.06
2018-09-23 10:56:30 UTC,563,2.36,3.47,3.64,36.00,-59.00,76.00,39.00,3.47
2018-09-23 10:57:50 UTC,564,1.78,2.84,3.11,37.00,-60.00,76.00,39.00,2.84
2018-09-23 10:59:10 UTC,565,2.18,3.38,4.13,39.00,-59.00,76.00,39.00,3.38
2018-09-23 11:00:30 UTC,566,2.28,3.23,3.43,40.00,-59.00,76.00,39.00,3.23
2018-09-23 11:01:50 UTC,567,2.56,4.04,4.60,41.00,-59.00,76.00,39.00,4.04
2018-09-23 11:03:10 UTC,568,2.62,3.11,3.53,43.00,-59.00,76.00,39.00,3.11
2018-09-23 11:04:30 UTC,569,2.33,4.16,4.80,44.00,-59.00,76.00,39.00,4.16
2018-09-23 11:05:50 UTC,570,2.79,4.34,4.51,45.00,-61.00,76.00,39.00,4.34
2018-09-23 11:07:10 UTC,571,2.54,3.76,4.46,47.00,-60.00,76.00,39.00,3.76
2018-09-23 11:08:30 UTC,572,2.66,3.89,4.07,48.00,-60.00,76.00,39.00,3.89
2018-09-23 11:09:50 UTC,573,2.48,3.74,4.07,49.00,-60.00,76.00,39.00,3.74
2018-09-23 11:11:10 UTC,574,2.72,3.49,3.96,51.00,-59.00,76.00,39.00,3.49
2018-09-23 11:12:30 UTC,575,2.30,3.28,3.78,52.00,-59.00,76.00,39.00,3.28
2018-09-23 11:13:50 UTC,576,3.09,4.14,4.48,53.00,-62.00,76.00,39.00,4.14
2018-09-23 11:15:10 UTC,577,2.67,3.91,4.84,55.00,-62.00,76.00,39.00,3.91
2018-09-23 11:16:30 UTC,578,2.70,3.72,4.09,56.00,-61.00,76.00,39.00,3.72
2018-09-23 11:17:50 UTC,579,2.78,4.16,4.56,57.00,-62.00,76.00,39.00,4.16
2018-09-23 11:19:10 UTC,580,2.58,3.02,3.78,59.00,-62.00,75.00,39.00,3.02
2018-09-23 11:20:30 UTC,581,2.93,4.16,5.04,60.00,-59.00,75.00,39.00,4.16
2018-09-23 11:21:50 UTC,582,1.96,3.47,3.66,61.00,-58.00,75.00,39.00,3.47
2018-09-23 11:23:10 UTC,583,2.04,2.80,3.15,63.00,-58.00,75.00,39.00,2.80
2018-09-23 11:24:30 UTC,584,2.64,3.95,4.20,64.00,-62.00,75.00,39.00,3.95
2018-09-23 11:25:50 UTC,585,1.51,2.84,3.22,65.00,-62.00,75.00,39.00,2.84
2018-09-23 11:27:10 UTC,586,1.87,2.83,3.62,67.00,-61.00,75.00,39.00,2.83
2018-09-23 11:28:30 UTC,587,2.39,3.43,4.09,68.00,-59.00,75.00,39.00,3.43
2018-09-23 11:29:50 UTC,588,2.61,3.16,3.48,69.00,-59.00,75.00,39.00,3.16
2018-09-23 11:31:10 UTC,589,2.69,3.49,3.96,71.00,-59.00,75.00,39.00,3.49
2018-09-23 11:32:30 UTC,590,2.32,3.26,3.26,72.00,-59.00,75.00,39.00,3.26
2018-09-23 11:33:50 UTC,591,2.84,3.71,4.58,73.00,-59.00,75.00,39.00,3.71
2018-09-23 11:35:10 UTC,592,2.41,4.20,4.85,75.00,-59.00,75.00,39.00,4.20
2018-09-23 11:36:30 UTC,593,2.51,3.76,4.27,76.00,-59.00,75.00,39.00,3.76
2018-09-23 11:37:50 UTC,594,1.91,3.29,3.64,77.00,-59.00,75.00,39.00,3.29
2018-09-23 11:39:10 UTC,595,1.80,3.35,3.87,79.00,-59.00,75.00,39.00,3.35
2018-09-23 11:40:30 UTC,596,2.98,3.78,3.78,80.00,-59.00,75.00,39.00,3.78
2018-09-23 11:41:50 UTC,597,2.33,3.29,4.02,81.00,-59.00,75.00,39.00,3.29
2018-09-23 11:43:10 UTC,598,1.89,2.89,3.98,83.00,-59.00,75.00,40.00,2.89
2018-09-23 11:44:30 UTC,599,2.09,3.55,4.11,84.00,-59.00,75.00,40.00,3.55
2018-09-23 11:45:50 UTC,600,2.24,3.35,4.11,85.00,-59.00,75.00,39.00,3.35
2018-09-23 11:47:10 UTC,601,2.22,2.98,3.60,87.00,-61.00,75.00,40.00,2.98
2018-09-23 11:48:30 UTC,602,2.82,4.27,4.84,88.00,-59.00,75.00,40.00,4.27
2018-09-23 11:49:50 UTC,603,2.22,3.00,3.63,89.00,-59.00,75.00,39.00,3.00
2018-09-23 11:51:10 UTC,604,2.35,3.07,3.85,91.00,-59.00,75.00,40.00,3.07
2018-09-23 11:52:30 UTC,605,1.56,2.42,2.84,92.00,-61.00,75.00,39.00,2.42
2018-09-23 11:53:50 UTC,606,1.82,2.82,2.82,93.00,-61.00,75.00,40.00,2.82
2018-09-23 11:55:10 UTC,607,2.50,3.35,3.46,95.00,-59.00,75.00,40.00,3.35
2018-09-23 11:56:30 UTC,608,2.33,3.11,3.72,96.00,-59.00,75.00,40.00,3.11
2018-09-23 11:57:50 UTC,609,2.27,3.16,4.00,97.00,-59.00,75.00,40.00,3.16
2018-09-23 11:59:10 UTC,610,2.07,3.68,4.48,99.00,-61.00,75.00,40.00,3.68
2018-09-23 12:00:30 UTC,611,2.28,3.76,4.24,100.00,-61.00,75.00,40.00,3.76
2018-09-23 12:01:50 UTC,612,2.24,3.26,4.13,101.00,-61.00,75.00,40.00,3.26
2018-09-23 12:03:10 UTC,613,1.62,2.38,3.16,103.00,-61.00,75.00,40.00,2.38
2018-09-23 12:04:30 UTC,614,2.27,3.40,3.53,104.00,-59.00,75.00,40.00,3.40
2018-09-23 12:05:50 UTC,615,2.43,3.85,4.09,105.00,-61.00,75.00,40.00,3.85
2018-09-23 12:07:10 UTC,616,1.70,3.07,3.46,107.00,-61.00,75.00,40.00,3.07
2018-09-23 12:08:30 UTC,617,1.31,2.80,3.04,108.00,-61.00,75.00,40.00,2.80
2018-09-23 12:09:50 UTC,618,2.07,3.40,4.42,109.00,-61.00,75.00,40.00,3.40
2018-09-23 12:11:10 UTC,619,2.18,3.67,4.58,111.00,-58.00,75.00,40.00,3.67
2018-09-23 12:12:30 UTC,620,2.48,2.98,3.67,112.00,-58.00,75.00,40.00,2.98
2018-09-23 12:13:50 UTC,621,2.02,3.70,4.30,113.00,-59.00,75.00,40.00,3.70
2018-09-23 12:15:10 UTC,622,1.49,2.53,2.82,115.00,-60.00,75.00,40.00,2.53
2018-09-23 12:16:30 UTC,623,2.40,3.81,4.15,116.00,-59.00,75.00,40.00,3.81
2018-09-23 12:17:50 UTC,624,2.35,3.85,4.70,117.00,-61.00,75.00,40.00,3.85
2018-09-23 12:19:10 UTC,625,2.44,3.18,3.78,119.00,-59.00,75.00,40.00,3.18
2018-09-23 12:20:30 UTC,626,2.27,4.11,5.11,120.00,-60.00,75.00,40.00,4.11
